0.003086557690186746
1.346459503	103.8374835
1.34806816	103.8354324
1.349849749	103.8339746
1.350582529	103.8378468
1.351204616	103.8387168
1.35151112	103.8372244
1.353296574	103.8365611
1.354669025	103.8309198
1.354868474	103.835809
1.355339843	103.8374586
1.355800858	103.8405459
1.356451963	103.8306337
1.357466797	103.8391068
1.357694066	103.8261209
1.358355538	103.8303978
1.358744097	103.8326898
1.35896873	103.8339687
1.361330104	103.8293399
1.362768866	103.8327589
1.362944554	103.8340935
1.364453701	103.831031
