0.004721400000000001
1.359726066	103.85469
1.360823813	103.8532579
1.360973503	103.8567265
1.361017656	103.8553876
1.361269015	103.8546424
1.361913472	103.8552477
1.362004539	103.8538799
1.362090535	103.8545878
1.362662978	103.8565159
1.362721747	103.8553507
1.363143927	103.8581186
1.363395267	103.855273
1.363466006	103.8567029
1.363525812	103.8536753
1.363855122	103.855288
1.364237632	103.8582401
1.364453366	103.8536552
1.364520294	103.8566319
1.364541709	103.8551037
1.364876746	103.8562873
1.364946014	103.8540434
1.364959533	103.8551971
1.365346697	103.8541518
1.365384226	103.852967
1.365391066	103.8568036
1.365653613	103.8582672
1.365697619	103.858942
1.365819605	103.8570616
1.365819606	103.8570616
1.365997025	103.8525458
1.366043889	103.855369
1.366201041	103.857201
1.366291979	103.8534963
1.366339477	103.8591223
1.366427898	103.8543115
1.366568152	103.8596268
1.366606611	103.8589726
1.366874112	103.8546689
1.366955586	103.8580313
1.367013119	103.8555858
1.367019645	103.8593772
1.36716072	103.8586585
1.367200276	103.8532474
1.367341586	103.8540411
1.367479014	103.8559671
1.367527763	103.8574096
1.367703678	103.8542143
1.367760947	103.8553572
1.367841011	103.8560419
1.367995424	103.8578902
1.367999888	103.8518739
1.368076076	103.8543538
1.368139921	103.8511309
1.368247789	103.8563616
1.36830997	103.8536003
1.368564848	103.8579431
1.36858206	103.8559831
1.368606603	103.8508088
1.368793142	103.8555278
1.368897511	103.8562008
1.369153581	103.8517468
1.369311859	103.8545506
1.369480468	103.8533098
