0.0017473665458598716
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302968524	103.8327391
1.30323261	103.8322696
1.303343319	103.8322947
1.303343319	103.8322947
1.303343319	103.8322947
1.303698907	103.8331896
1.303698907	103.8331896
1.303872309	103.8358575
1.304098062	103.8315921
1.304485791	103.8339419
1.305087455	103.8329507
1.30509767	103.8307472
1.305174713	103.8286611
1.305506108	103.8299848
1.305868006	103.8315183
1.305870853	103.8331204
1.306009448	103.8296488
1.306185947	103.8319802
1.306248731	103.8290349
1.306344306	103.8313471
1.306547047	103.8321282
1.306908906	103.8301748
1.306967707	103.8292216
1.307085341	103.8293035
1.307089324	103.8314458
1.307176981	103.8337929
1.307275049	103.8305172
1.307278151	103.8354343
1.307311126	103.83394
1.307388235	103.8298879
1.307442858	103.8287767
1.307498608	103.8325172
1.307580795	103.8294767
1.307668615	103.8281644
1.307711739	103.8345562
1.308222147	103.8341091
