0.0074664000000000345
1.315461524	103.9372394
1.315688099	103.9372808
1.315699661	103.9344822
1.316042899	103.937088
1.317420362	103.9366838
1.317862604	103.9437304
1.317929061	103.9393277
1.317940965	103.9385471
1.317957911	103.938612
1.31796109	103.938042
1.317989311	103.9363428
1.317998204	103.9370021
1.318000145	103.9367535
1.3180299	103.9493258
1.318097628	103.939754
1.318100146	103.9370671
1.318160844	103.9368391
1.318272358	103.9376681
1.318286638	103.9454818
1.318317441	103.9369326
1.318367542	103.9369646
1.318400737	103.949917
1.318412983	103.9415828
1.318460442	103.9395729
1.31849283	103.9355673
1.318493779	103.9438725
1.318497134	103.9425594
1.318509108	103.9426119
1.318559448	103.9414106
1.318619357	103.9385977
1.31864893	103.941941
1.318652057	103.9413391
1.318677822	103.9374586
1.318724845	103.9502891
1.318735837	103.9450867
1.318750888	103.9433639
1.318770148	103.9412222
1.318932459	103.9368814
1.318963793	103.9376143
1.318974103	103.9440762
1.319048522	103.9456221
1.319156866	103.9498567
1.319202154	103.9481401
1.319350264	103.9436324
1.319405195	103.9495894
1.31961265	103.9399121
1.319654487	103.9399907
1.319674147	103.9460531
1.319714786	103.9386173
1.319756647	103.9342743
1.319789877	103.9387135
1.319825813	103.9391516
1.319838031	103.9439714
1.319840294	103.9413495
1.319952059	103.9337182
1.319985195	103.9494079
1.319996889	103.9399041
1.320101823	103.9549226
1.32011535	103.9465703
1.320135618	103.9416138
1.320138137	103.941951
1.320182658	103.9407288
1.320200211	103.94753
1.320388846	103.9450939
1.320416017	103.9427323
1.320471906	103.9547304
1.320484694	103.9475417
1.320500838	103.9354736
1.320585403	103.9527106
1.320625049	103.9347342
1.320669171	103.9446895
1.320720104	103.9461111
1.320741212	103.9365598
1.320825609	103.9389946
1.32083199	103.9377644
1.32085209	103.9337211
1.320890022	103.9498291
1.320893822	103.9514464
1.320896768	103.9454287
1.320909666	103.9355419
1.320982226	103.9359566
1.320994087	103.9487837
1.321103101	103.9369002
1.321115548	103.9416755
1.321138118	103.9381063
1.321233918	103.9480347
1.321301188	103.9332996
1.321314702	103.9481742
1.321397663	103.9397304
1.321478478	103.940721
1.321497877	103.949238
1.321542499	103.9555356
1.321620093	103.937041
1.321632997	103.9384413
1.321736235	103.9476607
1.321736753	103.9488827
1.321770859	103.9363266
1.321915339	103.9331809
1.321941123	103.9511521
1.322093899	103.9362221
1.322184852	103.9581339
1.322191579	103.9343993
1.322208002	103.9535617
1.322217108	103.9349912
1.322263542	103.9566873
1.322265677	103.9536902
1.322292005	103.9324806
1.322292801	103.9382517
1.322299609	103.9539233
1.322332207	103.9397662
1.322347754	103.9458584
1.322353866	103.9361833
1.322528611	103.9426664
1.322576473	103.9463493
1.322585616	103.9368494
1.322600153	103.9397927
1.322602355	103.9584218
1.322603234	103.9490202
1.322625781	103.9378158
1.322629097	103.955593
1.322641397	103.9434131
1.322723526	103.9544754
1.322723764	103.957349
1.322723783	103.9532784
1.322754699	103.9407764
1.322776691	103.9568035
1.322800777	103.9517124
1.322815443	103.9354552
1.322817615	103.9414728
1.322831737	103.9328522
1.32284177	103.9360468
1.322873936	103.9477841
1.322909746	103.9519866
1.322910845	103.946203
1.322936354	103.9514715
1.323014743	103.9381652
1.323066094	103.947645
1.323209742	103.936904
1.323229683	103.9487202
1.323250133	103.9338356
1.323326674	103.9400302
1.323338363	103.9342073
1.323347658	103.9328742
1.323435855	103.9422653
1.323448187	103.9475062
1.323466197	103.9487039
1.323481341	103.9457773
1.323499081	103.9531806
1.323587604	103.9547164
1.323591524	103.9472523
1.323603286	103.9435934
1.323686832	103.9463488
1.323697771	103.9519521
1.323716787	103.9412887
1.323864007	103.9333986
1.323968372	103.9488602
1.323993345	103.9528252
1.324058986	103.9406956
1.324063953	103.9407491
1.324124329	103.934921
1.32422493	103.9398554
1.32423251	103.9492844
1.324246607	103.9360478
1.324252012	103.9415719
1.324252012	103.9415719
1.324326841	103.94243
1.324376015	103.9492023
1.324421111	103.9491751
1.324423186	103.949808
1.324486863	103.9561877
1.324678528	103.9397703
1.324813637	103.9486423
1.324993794	103.9410826
1.32499927	103.9473926
1.325092556	103.9421102
1.325136552	103.9509891
1.325144227	103.9527049
1.325175933	103.9533426
1.325244149	103.9541477
1.32553578	103.9538794
1.325585284	103.954753
1.325629737	103.9533316
1.325748976	103.9483487
1.325802188	103.9480149
1.32585146	103.9479899
1.326020174	103.9542647
1.326071873	103.9499563
1.326381973	103.9486395
1.326754255	103.9527597
1.32697296	103.952591
1.32724826	103.9526819
1.327262319	103.9467715
1.328018461	103.9519389
