0.0011528999999999997
1.332970314	103.8790517
1.33308339	103.8795691
1.333124032	103.8797651
1.333124983	103.8805105
1.333144676	103.8798035
1.33352117	103.8816501
1.33355723	103.8804646
1.333639405	103.8816238
1.333760905	103.8815975
1.333805423	103.8792855
1.333965041	103.8837908
1.333992975	103.8798927
1.334699539	103.8841115
1.33471455	103.8787083
1.334857143	103.8800046
1.335006663	103.8837204
1.335201434	103.878703
1.335339993	103.8882654
1.335501322	103.8802315
1.336073646	103.8798538
1.336221986	103.8811033
1.336390644	103.885006
1.336614279	103.8794182
1.336849222	103.8811415
1.338087723	103.885807
1.339133097	103.8851969
1.339287672	103.8847299
1.339478148	103.8849363
1.339879965	103.8852494
1.341328032	103.8812886
