0.0057238911190174106
1.36964968	103.8850625
1.369847708	103.8837012
1.37009813	103.8816713
1.370573642	103.8880717
1.370677059	103.8859411
1.371276006	103.8800587
1.372010494	103.8784708
1.372127243	103.881301
1.372172878	103.8846458
1.372765724	103.8876188
1.37311063	103.8856366
1.373653601	103.8828669
1.374141882	103.8880993
1.374407401	103.8905638
1.37575573	103.8902879
1.375964495	103.8874236
1.376065879	103.8885939
1.376161791	103.8855498
1.377462536	103.8912754
1.378133197	103.8917308
1.379529422	103.8898905
1.380222518	103.8885533
