0.004529244648522225
1.327076707	103.7207086
1.32789041	103.7217888
1.327936965	103.7241782
1.329285993	103.7223857
1.330939789	103.7230724
1.332373937	103.7229194
1.333236534	103.7208424
1.333670814	103.7246596
1.333691295	103.7225032
1.335096949	103.7230732
1.335704025	103.7240782
1.335803545	103.7203137
1.336480935	103.7213011
1.337332246	103.721601
1.337667461	103.7241548
1.338062589	103.7223368
1.338573457	103.7208358
1.338671624	103.719137
1.339404321	103.7229073
1.34050041	103.7202
1.342657402	103.7181748
