0.002653133854672917
1.354870372	103.8779549
1.356767826	103.8769702
1.357555307	103.8807818
1.358677017	103.878464
1.358930708	103.8761161
1.359556729	103.883027
1.360000738	103.8805173
1.360236	103.8816758
1.361117543	103.8800434
1.361567291	103.8853638
1.361993005	103.8748759
1.362498118	103.8811422
1.363221303	103.8793007
1.363782824	103.8800223
1.36392054	103.8759938
1.363944394	103.8841082
1.36398609	103.8864714
1.364923196	103.8893795
1.365622356	103.8839626
1.365758495	103.8897201
1.36627946	103.8888089
1.366658489	103.887917
1.366694929	103.8822473
1.368193139	103.8787195
