0.004217334560503739
1.430712741	103.835796
1.430718578	103.8367896
1.431446088	103.8363209
1.431747562	103.8382921
1.431783173	103.8374384
1.431907165	103.8356511
1.432120156	103.8391231
1.432622684	103.8363187
1.432707915	103.8400524
1.433051096	103.8392442
1.433316862	103.8361555
1.43352113	103.8406271
1.433595146	103.8396854
1.434341265	103.838641
1.434353515	103.8379195
1.434367282	103.8356027
1.434542199	103.8421142
1.434567049	103.8394447
1.434618917	103.8405839
1.434748448	103.8413872
1.434912007	103.8372004
1.434980064	103.8389647
1.435069716	103.8366448
1.435090858	103.842691
1.435240687	103.8418524
1.435780112	103.8391709
1.43580262	103.8350717
1.435874166	103.8385037
1.436114254	103.8376052
1.436461415	103.8370663
1.436866155	103.8343403
1.436902395	103.8410324
1.43700349	103.8388247
1.437685381	103.839677
1.437758771	103.8386905
1.437822876	103.837838
1.43831415	103.8382269
1.438372589	103.8373843
1.438714554	103.8417035
1.439165614	103.8331394
1.439698597	103.8388285
1.439863032	103.8375135
1.440359422	103.8404913
1.44131959	103.833487
1.443774738	103.8350461
