0.00759308873859375
1.335973352	103.6945678
1.33648744	103.6956145
1.336898744	103.694879
1.337908757	103.69171
1.338468681	103.6925108
1.339198163	103.6893675
1.339649863	103.6912613
1.33969366	103.6939154
1.33971748	103.6860611
1.340523118	103.6891902
1.340536279	103.6940774
1.340693227	103.6878156
1.340912429	103.694651
1.341175181	103.6864521
1.341385312	103.6914596
1.341481235	103.6907217
1.341621407	103.6897342
1.341818371	103.6868369
1.34189152	103.6875769
1.342055197	103.6862886
1.342075242	103.6943064
1.342237957	103.6887377
1.342315475	103.6952811
1.34234943	103.6908741
1.342630964	103.6934649
1.342952328	103.6890288
1.342989405	103.6918642
1.343038172	103.6975049
1.343407114	103.6928674
1.343615099	103.690685
1.343720248	103.6893771
1.343880688	103.6887953
1.344015748	103.6975576
1.344024114	103.6952204
1.344058121	103.6967061
1.344200099	103.6904518
1.344977424	103.6938822
1.345125754	103.6952141
1.345334145	103.696416
1.345477029	103.698587
1.345637888	103.6931541
1.345838738	103.6916523
1.345841203	103.6996055
1.345943057	103.6971346
1.346000025	103.6957782
1.346099249	103.6976964
1.346155209	103.7011694
1.346400047	103.6941394
1.346581688	103.6964284
1.346591667	103.6924742
1.346793767	103.6989013
1.347151672	103.6957374
1.347446749	103.6928279
1.347609581	103.6992277
1.347615757	103.697321
1.348065266	103.6980701
1.348664926	103.7003771
1.348744232	103.6982984
1.349040312	103.6994598
1.349230323	103.6961006
1.349326757	103.7007218
1.349483401	103.6945561
1.349552294	103.6967081
1.349817216	103.6954447
1.350144909	103.6997042
1.350154946	103.7003472
1.350500418	103.6971988
1.350751223	103.6982835
1.350841278	103.6958482
1.351095523	103.7008945
1.352218409	103.7001522
1.352660342	103.6979302
1.353655567	103.6991106
1.353968398	103.6980951
