0.002103630730836862
1.329613144	103.7760434
1.332158384	103.7744173
1.334099157	103.7716391
1.334445231	103.7679403
1.335685353	103.7693247
1.337542383	103.7652915
1.337773028	103.7751307
1.338512067	103.7745698
1.338631653	103.7785854
1.33874588	103.7724386
1.339937914	103.7747171
1.339962696	103.7738977
1.340040859	103.767629
1.34123654	103.7677435
1.341594078	103.7693648
1.34200889	103.7715749
1.342054964	103.7741982
1.342392845	103.7762505
1.34332079	103.7758542
1.343676777	103.7690644
1.345204074	103.7729028
1.345319268	103.7659395
1.346703572	103.7712882
