0.004021525484706787
1.396610169	103.7497286
1.397691694	103.7475068
1.397748272	103.7515807
1.397802538	103.7496233
1.398181376	103.7446307
1.398320205	103.7458801
1.398435726	103.7438196
1.39856129	103.7486044
1.398747384	103.7505318
1.399311519	103.7488067
1.400008627	103.7443527
1.400700937	103.7502287
1.400973182	103.7479613
1.401242739	103.7493942
1.40162672	103.7515776
1.401710702	103.7440927
1.402439441	103.7499206
1.402776276	103.7515399
1.403043344	103.7455898
1.403899578	103.7472363
1.404405693	103.7506689
1.404683696	103.749002
