0.003884345710750536
1.371950065	103.7655706
1.372147616	103.7676364
1.373146002	103.7666748
1.373155092	103.7657015
1.373567313	103.7630979
1.373706041	103.7650913
1.374423954	103.7664561
1.37457987	103.7708718
1.374816801	103.7651093
1.375348223	103.7696578
1.375394617	103.7628464
1.375502991	103.7689524
1.375528386	103.7661852
1.375724234	103.770322
1.375871562	103.7681357
1.376007407	103.7668841
1.376020766	103.76549
1.376082456	103.7636537
1.376361936	103.7699188
1.376374482	103.7673243
1.376391724	103.7679128
1.376450756	103.7705588
1.376491643	103.7692827
1.376762823	103.7646316
1.37704616	103.7668835
1.37717209	103.7686168
1.377200478	103.7698528
1.377287555	103.7634306
1.377566635	103.7706606
1.377687073	103.7651024
1.377902	103.7674123
1.378167474	103.7683657
1.378381818	103.7693595
1.378670708	103.7685384
1.378969537	103.766375
1.379107628	103.7681538
1.379149296	103.762596
1.379164316	103.7674393
1.379245299	103.7658816
1.379580207	103.7662774
1.379963836	103.7630483
1.380036001	103.7650618
1.380215441	103.7663022
1.380569054	103.7640336
