0.007404832977114032
1.335973352	103.6945678
1.33648744	103.6956145
1.337955656	103.6916746
1.339198163	103.6893675
1.339554492	103.6913413
1.33969366	103.6939154
1.33971748	103.6860611
1.340536279	103.6940774
1.340693227	103.6878156
1.340912429	103.694651
1.341175181	103.6864521
1.34129441	103.6892708
1.341385312	103.6914596
1.341481235	103.6907217
1.341818371	103.6868369
1.34189152	103.6875769
1.342075242	103.6943064
1.342237947	103.6887377
1.342315475	103.6952811
1.342708363	103.6935766
1.342952328	103.6890288
1.342989405	103.6918642
1.343038172	103.6975049
1.343407114	103.6928674
1.343615099	103.690685
1.343694927	103.6897893
1.343880688	103.6887953
1.344015748	103.6975576
1.344024114	103.6952204
1.344052389	103.6967099
1.345021981	103.6935261
1.345125754	103.6952141
1.345334145	103.696416
1.345708272	103.6920181
1.345841203	103.6996055
1.345983862	103.6958294
1.346099249	103.6976964
1.346155209	103.7011694
1.346400047	103.6941394
1.346581688	103.6964284
1.346591667	103.6924742
1.346793767	103.6989013
1.347151672	103.6957374
1.347446195	103.6928279
1.347615757	103.697321
1.347937116	103.6991919
1.348065266	103.6980701
1.348664926	103.7003771
1.348744232	103.6982984
1.349230323	103.6961006
1.349552294	103.6967081
1.349817216	103.6954447
1.350144909	103.6997042
1.350154946	103.7003472
1.350500418	103.6971988
1.350751223	103.6982835
1.350841278	103.6958482
1.352218409	103.7001522
1.353362816	103.6975217
1.353870721	103.6987995
