0.0030924010033142497
1.373091688	103.7755659
1.373707036	103.7748513
1.373733827	103.7741138
1.374161767	103.7758404
1.37452837	103.7728671
1.374908823	103.7735478
1.374941101	103.7748564
1.374959633	103.7714665
1.375236553	103.7723684
1.376029069	103.7727843
1.376495198	103.77421
1.377156192	103.774823
1.377275452	103.7730968
1.378229559	103.7749153
1.378508736	103.7732123
1.378533377	103.7717891
1.378567561	103.7706474
1.379586635	103.7730532
1.379794849	103.7706637
1.380300455	103.774175
1.380919582	103.7718192
1.381002047	103.7740547
1.383949345	103.7736319
