0.0026900999999999987
1.362327219	103.8935108
1.362714463	103.8939805
1.363137208	103.8931845
1.363802236	103.8937897
1.36390787	103.8946653
1.364130973	103.8930013
1.364989938	103.8968256
1.365302857	103.8964545
1.365512261	103.8920855
1.365670731	103.8948582
1.365728792	103.8966246
1.365826423	103.891706
1.366209429	103.8951449
1.366269896	103.8980294
1.366338508	103.8962051
1.366894586	103.8960171
1.367098554	103.8969787
1.367111049	103.89825
1.367504586	103.8974183
1.367588381	103.8988802
1.367758377	103.8955474
1.367787515	103.8939299
1.368004633	103.8947226
1.368518245	103.8945839
1.368862166	103.8979544
1.369047589	103.8993803
1.369427156	103.8955517
1.369900384	103.8963935
1.370025457	103.8985723
1.370170753	103.8999986
1.37044549	103.8985887
1.370889701	103.897391
1.371180087	103.9005146
1.37187581	103.8982395
1.372105694	103.8990993
1.372148575	103.8998747
1.372837412	103.9008405
1.372858509	103.8996487
1.37320064	103.9013336
1.373525853	103.9027083
1.373564031	103.9016925
1.374375251	103.9034852
1.374472874	103.9030705
1.374655388	103.9021387
1.375889548	103.9029954
1.376506646	103.9035329
