0.0049959000000000045
1.325134196	103.7244557
1.325911705	103.7245502
1.32676126	103.7212885
1.327124572	103.7217778
1.327187243	103.7205364
1.32748328	103.7210438
1.327671738	103.7224075
1.327892805	103.7217851
1.328055097	103.7244655
1.32841511	103.7243041
1.328460311	103.7232878
1.328616336	103.7216514
1.328960825	103.7222796
1.329285993	103.7223857
1.329648344	103.7220915
1.330340503	103.7226634
1.330726745	103.7219101
1.331073065	103.7230061
1.331221239	103.7214253
1.331258331	103.7191865
1.331778209	103.7243951
1.331791512	103.7242031
1.332075044	103.724589
1.332213982	103.7226916
1.332373476	103.7224512
1.332373937	103.7229194
1.33248625	103.7243978
1.332865434	103.7218893
1.332969017	103.7208138
1.332974271	103.718935
1.333184498	103.7243543
1.333190328	103.7234911
1.333236534	103.7208424
1.333239677	103.7226839
1.333321401	103.7222886
1.333545797	103.7226775
1.333688668	103.7207475
1.333691295	103.7225032
1.333691422	103.7212664
1.333692066	103.7219349
1.333789443	103.7241113
1.333885581	103.7236884
1.333889396	103.7233061
1.334028569	103.7245394
1.334413429	103.7222212
1.334682665	103.7216193
1.335042029	103.720268
1.335096949	103.7230732
1.3352778	103.721723
1.335296482	103.7217007
1.335374415	103.7234756
1.33538116	103.7229066
1.335448407	103.7195662
1.335580732	103.7233179
1.335603234	103.7245347
1.335704025	103.7240782
1.335763043	103.7226688
1.335803545	103.7203137
1.335842919	103.7217483
1.335985469	103.723866
1.336151468	103.7226334
1.336161553	103.7197834
1.336375666	103.7234505
1.336414673	103.7207737
1.336480935	103.7213011
1.336815649	103.7239142
1.336818079	103.7239146
1.336828968	103.7211176
1.337141753	103.7204761
1.337190346	103.722004
1.337332246	103.721601
1.337470646	103.7197861
1.337667461	103.7241548
1.337699664	103.7227903
1.337725927	103.7201847
1.338139429	103.7219138
1.338180626	103.721189
1.338181975	103.7226025
1.338203977	103.7180895
1.338514379	103.721678
1.338522366	103.7224061
1.338523747	103.7234835
1.338573457	103.7208358
1.338590746	103.7228902
1.338671624	103.719137
1.338757037	103.722157
1.338958916	103.7171818
1.339121753	103.7180841
1.339212365	103.7171795
1.339270339	103.7172707
1.339297212	103.7177163
1.339365794	103.7201844
1.339377325	103.7174387
1.339404321	103.7229073
1.339405343	103.7174833
1.339441697	103.7179395
1.339506955	103.7180086
1.339517253	103.7186336
1.339534314	103.7180515
1.339567696	103.7170967
1.33957525	103.7187248
1.339652533	103.7188464
1.339710541	103.7189376
1.339795935	103.7190718
1.339852722	103.7175374
1.339866726	103.7180587
1.339890097	103.7175746
1.339989226	103.7179822
1.340011495	103.7183758
1.340017845	103.7191827
1.340087039	103.7225389
1.34010319	103.7183181
1.34019489	103.7182605
1.340229086	103.7191485
1.340236567	103.7208852
1.340261846	103.7187945
1.340295093	103.7178487
1.340318383	103.7187854
1.34032644	103.7178897
1.340336195	103.7191312
1.340475094	103.716756
1.340583428	103.7182173
1.340609942	103.7197823
1.340746706	103.7185967
1.34076869	103.7191176
1.34096532	103.7208218
1.34096532	103.7208218
1.340995322	103.7216463
1.34133454	103.7171583
1.341837508	103.7183525
1.342006358	103.7208987
1.342164104	103.7170867
1.342802487	103.718602
