0.007795800000000038
1.344374415	103.7180688
1.344486159	103.7166959
1.344676991	103.7197705
1.344777101	103.7170055
1.344924568	103.7194594
1.345086814	103.7179785
1.345504453	103.7205691
1.345558103	103.7226131
1.345849591	103.7197243
1.346098833	103.7178764
1.346098838	103.7178764
1.346260669	103.7228325
1.346423972	103.7208981
1.346453964	103.7166577
1.346592544	103.7172476
1.346755476	103.7161578
1.346846145	103.72523
1.34684766	103.7240418
1.346857953	103.7203594
1.347197626	103.7172467
1.347202706	103.7247686
1.347202715	103.7247686
1.347202757	103.7245012
1.347286526	103.7258577
1.347316362	103.7163296
1.347353056	103.7253204
1.347457598	103.719968
1.347594593	103.718212
1.347638489	103.7182051
1.347653104	103.7215237
1.347653114	103.7215237
1.347715743	103.7241842
1.347716112	103.7250871
1.347792672	103.7195911
1.347792675	103.7195911
1.347884165	103.7164174
1.347884172	103.7164174
1.347936198	103.7156911
1.348097075	103.7241842
1.348123833	103.7224939
1.348124567	103.7211591
1.348317852	103.7255207
1.348321604	103.7169558
1.348330168	103.7181504
1.348333357	103.7243073
1.348333357	103.7243073
1.348333358	103.7243073
1.348347108	103.727243
1.348374081	103.718594
1.34837798	103.7194483
1.348416729	103.7161916
1.348494278	103.7221629
1.348494412	103.7212452
1.348526482	103.7204862
1.348532872	103.7154681
1.348633744	103.7169273
1.348638568	103.7250867
1.348725116	103.7272432
1.348725581	103.7263326
1.348727741	103.7190771
1.34883175	103.7227342
1.348911526	103.7164588
1.348967719	103.717106
1.348976442	103.7248156
1.349081948	103.7261955
1.349084238	103.7153429
1.349113013	103.7187648
1.34914511	103.7160154
1.349174596	103.7272398
1.349363388	103.7246591
1.349392107	103.7201218
1.349392107	103.7201218
1.349392107	103.7201218
1.349421311	103.7170118
1.34942303	103.724281
1.349501873	103.7249144
1.349507502	103.724914
1.349556426	103.7208013
1.349557514	103.7243291
1.349586566	103.7263153
1.349586598	103.7272404
1.34958851	103.7272404
1.349602308	103.7148113
1.349690738	103.7243623
1.349797124	103.7147029
1.349827605	103.7188438
1.349848562	103.722671
1.349919318	103.7206923
1.349920946	103.7167179
1.34995541	103.7177048
1.34995541	103.7177048
1.349955415	103.7177048
1.349989506	103.7168474
1.349989607	103.7238365
1.349993899	103.715473
1.350110346	103.7246718
1.350112439	103.7245987
1.350125959	103.7232096
1.350210693	103.7200319
1.350300629	103.7223139
1.350329043	103.7209118
1.350329045	103.7209118
1.350384137	103.7190256
1.350384137	103.7190256
1.350437766	103.7181138
1.350484835	103.7134591
1.350501277	103.7183347
1.350504013	103.7164749
1.350571746	103.7271728
1.350576987	103.7232411
1.350592139	103.7153486
1.350659666	103.7223482
1.350675728	103.7200224
1.350698225	103.7209051
1.3507694	103.7216263
1.350850806	103.7244373
1.3508614	103.7254507
1.350863294	103.7254352
1.350928569	103.7175979
1.350933871	103.7271727
1.351037281	103.7236723
1.351039482	103.7236692
1.351065505	103.7185278
1.351144544	103.7264731
1.35128851	103.7164175
1.351309336	103.727345
1.351311469	103.7228363
1.351313736	103.7255967
1.351327315	103.7203831
1.351370707	103.7175022
1.351518475	103.7194965
1.351571341	103.7239646
1.351578006	103.7185109
1.351582692	103.7185162
1.351599135	103.7252876
1.351600429	103.7156194
1.351802537	103.7203941
1.351863252	103.7157986
1.351878748	103.7185016
1.351925128	103.7244968
1.351925131	103.7244968
1.351953808	103.7193967
1.351954311	103.7256226
1.352064243	103.7205527
1.352086895	103.722865
1.352110113	103.7236879
1.352290539	103.7152464
1.352303065	103.7246322
1.352343655	103.7218323
1.352347996	103.7184384
1.352377701	103.7169212
1.352393583	103.7157595
1.352404533	103.7227097
1.352425914	103.7259246
1.352481247	103.7203994
1.352563729	103.7235695
1.352632579	103.719401
1.352779845	103.7228586
1.352804913	103.7167405
1.352819988	103.7260349
1.352824319	103.7249823
1.352958069	103.7239718
1.352982027	103.714914
1.353120559	103.7189296
1.353131925	103.7189436
1.353234801	103.7178661
1.353251021	103.7261403
1.353364527	103.7225624
1.353622103	103.7178585
1.353665356	103.7161015
1.353668605	103.7188531
1.353673528	103.7263843
1.353722571	103.7252027
1.353775914	103.7197043
1.353839212	103.7214797
1.353839218	103.7214797
1.353891417	103.7199481
1.353922892	103.7225057
1.353992751	103.7185671
1.354097919	103.7253247
1.354097927	103.7253247
1.354198212	103.7173441
1.354314355	103.7223959
1.354504997	103.7195541
1.354576317	103.7189006
1.354771816	103.7196732
1.354786334	103.7225639
1.354894448	103.7212561
