0.0030194999999999983
1.374299366	103.7388073
1.374618108	103.738365
1.375252428	103.7380285
1.375600948	103.74036
1.375750144	103.7417518
1.375841487	103.7377574
1.376230308	103.7363383
1.376520185	103.7380257
1.376684642	103.7368179
1.377099573	103.7382957
1.377794772	103.737379
1.377971933	103.7390421
1.377987499	103.7391329
1.378101299	103.7360023
1.378177638	103.7345505
1.378184341	103.7351266
1.378592826	103.7371264
1.378635453	103.7361868
1.379085441	103.7375424
1.379423241	103.7351837
1.379618211	103.7381155
1.379692642	103.7397607
1.379913836	103.740467
1.379978028	103.734906
1.380052093	103.7356514
1.380129649	103.7388888
1.380417598	103.7408284
1.38053536	103.7392345
1.380627988	103.7415201
1.380939699	103.7377339
1.38112967	103.7418772
1.381221878	103.7366364
1.381239533	103.739993
1.381286516	103.7375353
1.381327922	103.7425685
1.381439226	103.7410236
1.381483036	103.740309
1.381708829	103.7366626
1.381708831	103.7366626
1.381907975	103.736903
1.381925769	103.7415605
1.382024147	103.7403107
1.382166605	103.7422483
1.382373008	103.7413523
1.382378408	103.7392035
1.382964984	103.7415781
1.38337604	103.7396719
1.383423887	103.7408523
1.38427313	103.7398647
1.38433296	103.7416809
1.38457388	103.7403688
1.384930783	103.7417718
1.385138764	103.74105
