0.004760415541427672
1.31170259	103.8973795
1.312485131	103.8995697
1.312589174	103.8965912
1.312747872	103.9018623
1.313791315	103.8952287
1.31385098	103.9029203
1.31391358	103.9049139
1.313923811	103.8973823
1.31443382	103.8960612
1.314708663	103.8935086
1.314893513	103.9009049
1.315614681	103.8961295
1.315859059	103.8983762
1.315885232	103.8991554
1.316394457	103.8943591
1.316996486	103.8977489
1.317149732	103.9039652
1.317952721	103.90161
1.317962273	103.8974527
1.318315638	103.8990247
1.318869408	103.8947313
1.320292535	103.901356
1.32065506	103.9043958
1.320753582	103.9028731
1.321800289	103.9044243
1.322129924	103.9031255
1.323741518	103.9043603
1.324656484	103.9032431
