0.015168441907793538
1.345237339	103.9458243
1.345971625	103.94676
1.346155872	103.9445074
1.346914714	103.9474165
1.346946622	103.949307
1.347278196	103.9511935
1.347400346	103.9452949
1.347754099	103.9524368
1.347813037	103.9504093
1.348295491	103.9451768
1.348371058	103.9481289
1.348416661	103.9437103
1.348629557	103.9528535
1.349159408	103.9502815
1.349174346	103.9542501
1.349532231	103.9474591
1.349536679	103.9529882
1.349621514	103.9460007
1.349808323	103.949578
1.350022498	103.955182
1.350297646	103.9543576
1.350698906	103.9575157
1.350745436	103.9480244
1.351041308	103.9460515
1.351145702	103.9611349
1.351345629	103.9490914
1.351362712	103.9522262
1.351590043	103.9583953
1.351623487	103.9572066
1.351871116	103.9526595
1.351880427	103.9631137
1.351965749	103.9502377
1.352141948	103.9540103
1.352280922	103.9469116
1.352318623	103.948458
1.352388342	103.9594434
1.352504939	103.9605945
1.352672322	103.944388
1.352921621	103.9538583
1.352928055	103.9558671
1.353264894	103.9526122
1.35330603	103.9511443
1.353456431	103.9468293
1.353463207	103.9571131
1.35376054	103.9499397
1.354018647	103.9589663
1.354020978	103.9548427
1.354227327	103.9489626
1.354315565	103.9450195
1.354400666	103.9614548
1.354435632	103.9522865
1.354593929	103.9601535
1.354615167	103.9471166
1.354660993	103.9535308
1.355156788	103.9528299
1.355286796	103.9583185
1.355427534	103.9514472
1.355518257	103.9540107
1.355803357	103.9451029
1.35581887	103.9496157
1.355881693	103.9616385
1.355905169	103.9474475
1.356322928	103.9466638
1.35693801	103.9598735
1.357027822	103.9539139
1.357309964	103.9458495
1.357511619	103.9449179
1.357518607	103.9475363
1.357567919	103.9530208
1.358299093	103.9550063
1.358340969	103.9513797
1.358365079	103.954081
1.358778559	103.9452683
1.358780925	103.9472759
1.358855069	103.9518989
1.358958135	103.9389111
1.359059944	103.9481822
1.359114521	103.9460788
1.359244202	103.9546408
1.359765735	103.9574163
1.359844278	103.9564361
1.359859112	103.9596001
1.360314074	103.9515906
1.360810818	103.9505822
1.36120567	103.9541166
1.361284819	103.9531232
1.361540341	103.9581044
1.361898695	103.9536131
1.362541371	103.950931
1.362856161	103.956863
1.363008289	103.9527049
1.363424619	103.9539411
1.364042482	103.9524244
