0.00761532469812322
1.433446353	103.8005581
1.43389741	103.7957309
1.43411192	103.79808
1.434126452	103.8012009
1.434335827	103.7996671
1.43442851	103.7968263
1.435081893	103.7967331
1.435321386	103.801399
1.43585568	103.7985399
1.436219683	103.7964961
1.436641713	103.7996016
1.436909085	103.8015994
1.437037508	103.8041005
1.437135296	103.7963721
1.43718986	103.7987196
1.437814629	103.8026131
1.43799069	103.7999869
1.438293385	103.797399
1.438935937	103.8009625
1.439059641	103.7987748
1.439468462	103.7996936
1.439778457	103.7966868
1.440097906	103.8028926
1.440239814	103.7979326
1.440363676	103.8015374
1.440569731	103.8010493
1.440669967	103.8039935
1.44087379	103.7994942
1.441004308	103.8072233
1.441357917	103.8045082
1.441473226	103.8056974
1.44160747	103.8011398
1.441805575	103.7960735
1.441989576	103.7993937
1.442509446	103.7977039
1.442615966	103.8078522
1.442625052	103.8019286
1.44263057	103.8063127
1.442883685	103.7982158
1.443006448	103.8040984
1.443172761	103.7950082
1.443584175	103.8084073
1.443656563	103.8030477
1.443678791	103.799836
1.44392119	103.7960316
1.444046618	103.7974897
1.444417498	103.8023373
1.444510924	103.7988322
1.444797339	103.7943133
1.444867758	103.8011737
1.444875696	103.8060257
1.445548431	103.7994045
1.44560469	103.7949086
1.44561188	103.7967774
1.44572145	103.7931931
1.445818677	103.8010689
1.446027317	103.796072
1.446177536	103.7975915
1.446463334	103.7987376
1.446823183	103.7965421
1.44723371	103.7981853
1.447512124	103.8002822
1.447860593	103.799328
1.44834155	103.8010571
