0.0032848602814832427
1.307927861	103.9090464
1.308185597	103.9115127
1.308951538	103.913997
1.309484922	103.9209686
1.309976181	103.9248781
1.310188675	103.9281572
1.311087679	103.9084295
1.311181219	103.9183034
1.311604267	103.9139752
1.311918962	103.9161266
1.312483282	103.921512
1.313126779	103.9263296
1.313229076	103.9095101
1.314345484	103.9231444
1.31436953	103.9285915
1.316331542	103.9186273
1.316586059	103.9295516
1.318300013	103.9118445
1.318779344	103.9243433
1.318856858	103.9260564
1.319604664	103.9199046
1.32203151	103.9242811
