0.007169358038057205
1.335973352	103.6945678
1.33648744	103.6956145
1.337955656	103.6916746
1.339198163	103.6893675
1.33969366	103.6939154
1.33971748	103.6860611
1.340536279	103.6940774
1.340693227	103.6878156
1.34098386	103.6914888
1.34129441	103.6892708
1.341481235	103.6907217
1.341818371	103.6868369
1.34189152	103.6875769
1.342075242	103.6943064
1.342237957	103.6887377
1.342708363	103.6935766
1.343038172	103.6975049
1.343329662	103.6916785
1.343407114	103.6928674
1.343615099	103.690685
1.343720248	103.6893771
1.343754882	103.69641
1.344015748	103.6975576
1.344024114	103.6952204
1.345021981	103.6935261
1.345125754	103.6952141
1.345397945	103.6917023
1.345667386	103.6957965
1.345841203	103.6996055
1.346099249	103.6976964
1.346155209	103.7011694
1.346400047	103.6941394
1.346591667	103.6924742
1.346793767	103.6989013
1.346919494	103.6961882
1.347446195	103.6928279
1.347615757	103.697321
1.347937116	103.6991919
1.348664926	103.7003771
1.348726443	103.698292
1.349230323	103.6961006
1.349817216	103.6954447
1.350154946	103.7003472
1.350751223	103.6982835
1.350767246	103.6961287
1.352125462	103.700288
1.353968398	103.6980951
