0.003360526587284815
1.373954448	103.9380666
1.374572797	103.9399898
1.375036114	103.9373128
1.375047455	103.9363022
1.375106227	103.9351472
1.375311012	103.9420473
1.375800975	103.9408226
1.375821491	103.9430789
1.375954148	103.934299
1.376771785	103.9421088
1.377294744	103.9441225
1.377470617	103.9337038
1.377536607	103.9359875
1.378009451	103.9406866
1.378016876	103.9392022
1.378339938	103.9342765
1.378602397	103.9419782
1.378727634	103.9380753
1.379154893	103.9365192
1.379626863	103.940582
1.379826299	103.9446827
1.38004067	103.9474818
1.380633375	103.9460403
1.380663383	103.9353716
1.380783842	103.9372793
1.380789198	103.9386328
1.381720331	103.9381109
1.381785964	103.9364118
1.382027557	103.9437045
1.382042922	103.9420881
1.382246174	103.9456579
1.382977902	103.9370545
