0.009007983578263365
1.423471671	103.8306233
1.423529489	103.8318719
1.423638733	103.83258
1.424264336	103.8300253
1.424361513	103.8339403
1.42448626	103.8322514
1.424602053	103.8332224
1.425752338	103.8281044
1.425789629	103.830527
1.425794855	103.8327247
1.426029527	103.8342661
1.426101834	103.8289667
1.426157266	103.8274494
1.426210117	103.8312401
1.426474819	103.8299159
1.426568766	103.8332432
1.42681828	103.8285128
1.426888592	103.834067
1.426956151	103.83071
1.427078207	103.8327061
1.427233299	103.831528
1.427528119	103.8274166
1.427978266	103.8342828
1.428225543	103.8334881
1.428569002	103.8277354
1.428658386	103.8317276
1.428975095	103.8324446
1.429234208	103.8288806
1.429312758	103.8334922
1.429525229	103.8349951
1.429654211	103.8308899
1.429720076	103.8331094
1.429833782	103.8273843
1.429954557	103.8288352
1.430123617	103.8321532
1.430535899	103.8276686
1.430618295	103.828763
1.430983832	103.8332528
1.431001762	103.8324685
1.431447752	103.8285377
1.431580213	103.8301736
1.431886857	103.834256
1.432031291	103.8314362
1.432323551	103.829072
1.432778464	103.831224
1.432786275	103.8331329
1.432792722	103.8340283
1.432799057	103.8286462
1.433055407	103.8323979
1.43331769	103.8275154
1.43352897	103.8301488
1.433761603	103.8290061
1.433877937	103.8313022
1.434137926	103.8270203
1.434368977	103.830143
1.434708083	103.8315308
1.435027502	103.8281349
1.435392995	103.8291771
1.435427013	103.8302856
1.435558747	103.8276991
1.435987078	103.8286415
1.436059764	103.8297187
1.436283861	103.8316066
1.43691621	103.832132
1.437095581	103.8327775
1.437395453	103.8319391
1.43761742	103.8292712
1.438369355	103.8309619
1.439116563	103.8302537
1.440765276	103.8304955
