0.0014168413831680544
1.296386851	103.8910381
1.296681855	103.8891001
1.296706783	103.8930047
1.296803809	103.8899259
1.297655472	103.8921209
1.297658865	103.896099
1.297692663	103.8944461
1.298114941	103.8879903
1.298699442	103.8857489
1.299562681	103.8955809
1.299814499	103.8926158
1.299824908	103.8881603
1.30068646	103.894124
1.301009536	103.8924676
1.302227737	103.8958927
1.30250331	103.8862343
1.302675296	103.8935317
1.302929228	103.8962673
1.303375922	103.8916992
1.305254662	103.8881293
1.306227416	103.8953376
1.306932939	103.8927383
1.308563611	103.8936394
