0.004858830998178069
1.410604246	103.8314188
1.412653659	103.8318204
1.413099011	103.8338677
1.413545102	103.8369707
1.413906055	103.8380052
1.414238374	103.8339538
1.414438586	103.8327737
1.414694801	103.8369503
1.415452186	103.8330911
1.415625173	103.8354465
1.416451295	103.8367411
1.417175643	103.8393414
1.418019133	103.8377843
1.419114769	103.8349352
1.420066635	103.8352837
1.420970055	103.8374468
1.420989431	103.8360822
1.422015232	103.8407143
1.422419196	103.8389593
1.422547191	103.8363053
1.423079814	103.8396668
