0.0034037999999999976
1.341836769	103.7119243
1.342086434	103.7124583
1.342420249	103.7119461
1.343266151	103.7154119
1.343765689	103.712164
1.343781549	103.7135314
1.343784707	103.7150939
1.343810091	103.7109905
1.343959836	103.7077882
1.344078012	103.7090222
1.344106102	103.7137192
1.34413571	103.7156575
1.344390406	103.7150977
1.34442113	103.7143437
1.344854156	103.7157162
1.345057736	103.7106998
1.345076762	103.7118504
1.345095443	103.7080333
1.345100452	103.7069117
1.345319333	103.7155166
1.345433917	103.7141064
1.345438063	103.7141016
1.34561977	103.711613
1.345659089	103.7072552
1.345727283	103.7110274
1.34575557	103.7130723
1.345986769	103.7075647
1.346056473	103.7153893
1.346187129	103.7084253
1.346249681	103.709387
1.346373764	103.7124728
1.346373764	103.7124728
1.346405382	103.7107771
1.34644748	103.7069468
1.346574753	103.7144271
1.346586096	103.7135684
1.346586103	103.7135684
1.346689167	103.7094853
1.347003674	103.7142164
1.347048755	103.7136556
1.347131796	103.707996
1.347251003	103.7100145
1.347312454	103.7088041
1.347790527	103.7131345
1.347810634	103.7095285
1.347833885	103.709071
1.347901961	103.7109845
1.347980012	103.7075473
1.348235674	103.713244
1.348241225	103.7140979
1.348271746	103.7115168
1.348375623	103.7114189
1.348684375	103.7123598
1.348789606	103.708522
1.348869901	103.7089648
1.348875496	103.7133339
1.349016642	103.7121786
1.349090733	103.7090427
1.349395776	103.7108196
1.349459342	103.7128403
1.349677682	103.7117037
1.350852592	103.7120842
