0.0030194999999999987
1.332464536	103.8552375
1.332529916	103.8533073
1.332963864	103.8554474
1.333058688	103.8519609
1.333090795	103.853798
1.33311893	103.8523723
1.333119953	103.8523682
1.33318196	103.853394
1.333182112	103.8528688
1.333204404	103.8556183
1.333218365	103.8545172
1.333220999	103.8523342
1.333221003	103.8523342
1.333876811	103.8520726
1.334174298	103.8522046
1.334178753	103.8540992
1.334180885	103.8527069
1.334320012	103.8517143
1.334327797	103.8544908
1.334448749	103.8523333
1.334526113	103.8559154
1.334550749	103.8520035
1.334806349	103.8529755
1.334821399	103.8552729
1.334886917	103.854606
1.335013326	103.8517784
1.335341002	103.8548594
1.33568841	103.8527833
1.335765788	103.8554637
1.335775694	103.8554492
1.335839934	103.8512783
1.335865367	103.8537512
1.335906923	103.8543146
1.335938753	103.8542882
1.336052733	103.8550753
1.336328139	103.8507564
1.336456834	103.852111
1.336466583	103.8532214
1.336486552	103.8511223
1.33656759	103.8538941
1.337029296	103.8503828
1.337053921	103.8514956
1.337083957	103.853541
1.337356664	103.8503907
1.337359769	103.8511978
1.337359774	103.8511978
1.33737121	103.8531134
1.337804522	103.8507933
1.338249143	103.852482
