0.004596199811234063
1.426616248	103.7748723
1.426982263	103.7746927
1.42729303	103.7748594
1.427295079	103.7724946
1.427774302	103.7746217
1.427906219	103.7740083
1.427906323	103.7733879
1.428140108	103.7728219
1.428699627	103.7784007
1.42885831	103.7740247
1.428868315	103.7747743
1.429013168	103.7863477
1.429289027	103.7829695
1.429384741	103.7812921
1.429392875	103.7823574
1.429529819	103.7748119
1.429544357	103.7743928
1.429804224	103.7765607
1.430044167	103.7804546
1.430361279	103.7788034
1.430421239	103.7795825
1.430449083	103.7727759
1.430515581	103.7855301
1.430603129	103.7865242
1.430688092	103.775652
1.430704529	103.7776257
1.430708471	103.7722614
1.430717387	103.7817439
1.430788912	103.7795177
1.430908345	103.7752268
1.431064327	103.7722589
1.431084684	103.7737483
1.43115838	103.7864601
1.431511148	103.7744284
1.431515854	103.7788816
1.431531072	103.7811204
1.431642419	103.7845206
1.431816487	103.7851624
1.431855587	103.775294
1.431856203	103.7770637
1.431885537	103.7793232
1.431895935	103.7762683
1.432282258	103.7867144
1.432458954	103.7804594
1.432506001	103.7840616
1.432684081	103.7870843
1.432699856	103.7857788
1.432849237	103.7850652
1.433145228	103.7844341
1.433191403	103.7815949
1.433504242	103.7864961
1.433742402	103.7873817
1.433842288	103.782295
1.433906756	103.7848188
1.434047752	103.7845013
1.434318384	103.7876342
