0.001866599999999999
1.435924043	103.8240051
1.437089819	103.8248461
1.438016079	103.8260206
1.438252413	103.8281147
1.438289717	103.8245883
1.438319881	103.8262217
1.438326544	103.826229
1.438340317	103.8245481
1.438359049	103.8259235
1.438398591	103.8274872
1.438759871	103.8280547
1.438811457	103.8243382
1.438889404	103.8282855
1.439247942	103.828401
1.43944418	103.8266102
1.439580548	103.8262668
1.439626169	103.8260344
1.439685856	103.8262995
1.439713811	103.8266656
1.439716105	103.8260479
1.440045728	103.8252138
1.440053287	103.8257869
1.440087941	103.8242167
1.440530342	103.8244207
1.440734963	103.8249767
1.440783928	103.8251705
1.440830098	103.8262288
1.440947702	103.8229058
1.441043514	103.8269197
1.441525608	103.8265515
1.441616483	103.8265451
1.441767152	103.8244951
1.441776451	103.8225963
1.442202562	103.8236857
1.442302594	103.8268097
1.442374468	103.8261923
1.442379255	103.8254706
1.442642612	103.826819
1.44300539	103.825922
1.443097959	103.8268786
1.443123681	103.8262023
1.443235015	103.8247882
1.443668031	103.8264043
1.443782762	103.8262368
1.443818316	103.8257766
1.443998699	103.8262932
1.44632809	103.8258977
