0.0020861999999999986
1.379448772	103.7475484
1.379782277	103.7487596
1.380206956	103.7481376
1.380412312	103.7461905
1.380424534	103.7470217
1.380506334	103.7491074
1.380653749	103.7463673
1.380926802	103.7485596
1.381090653	103.7448896
1.381182497	103.7459662
1.381477904	103.7481741
1.381836983	103.7494648
1.381933011	103.745581
1.382137071	103.7433975
1.382469927	103.7473461
1.382645438	103.7435611
1.382837983	103.745842
1.382891732	103.7471251
1.383124223	103.7437748
1.383189957	103.7449253
1.383358959	103.746609
1.383504884	103.7430794
1.383527841	103.7434692
1.383631394	103.7488023
1.383753155	103.7455029
1.383930038	103.7496751
1.383940885	103.7482895
1.384007782	103.7488959
1.384066405	103.7477656
1.384272308	103.7479395
1.38435517	103.746146
1.384494069	103.7431465
1.384496081	103.7431458
1.38493874	103.7450225
1.38511155	103.7450362
1.38525197	103.7458642
1.385363165	103.7443708
1.385451783	103.7452697
1.385573672	103.7518866
1.385577294	103.7427785
1.386024835	103.7435933
1.386330831	103.7430865
1.386397526	103.7425679
1.386599579	103.742771
1.386747097	103.7453201
1.38721407	103.7447685
1.387367581	103.7437637
1.387590576	103.7454422
1.387973258	103.7446185
