0.001337911849701426
1.380627833	103.8670657
1.380768574	103.8711202
1.380797253	103.8630279
1.381722451	103.8609871
1.381884163	103.8762945
1.382313249	103.8637641
1.382724108	103.8725628
1.382851694	103.8645855
1.383077541	103.8628817
1.383810234	103.8598278
1.384498687	103.8725024
1.384509199	103.8744809
1.384876506	103.8593302
1.384970705	103.8737961
1.385213965	103.8611031
1.385816378	103.8708714
1.386263436	103.8601551
1.386333061	103.8679074
1.386348553	103.8723212
1.387288817	103.8615646
1.387809563	103.8663273
1.388287821	103.8589655
1.388837381	103.8648594
1.389444182	103.8589074
