0.002195857388471073
1.347992608	103.8433152
1.349665169	103.8464672
1.349913752	103.8405957
1.35010852	103.8451785
1.351665192	103.841554
1.352224425	103.8415443
1.352490226	103.8438998
1.352545814	103.8467731
1.352821527	103.8409168
1.353472849	103.8459734
1.354723075	103.8448747
1.35487655	103.8475941
1.355176526	103.8483025
1.356137785	103.8448977
1.356152907	103.848977
1.356294894	103.8428226
1.356366211	103.843934
1.35661576	103.8423176
1.356740015	103.8493295
1.356939028	103.845176
1.35728843	103.8437901
1.357469022	103.8488452
1.357602477	103.8460729
1.357636639	103.8428086
1.357930021	103.8420881
1.358110667	103.8465841
1.358546004	103.8471273
1.358866665	103.8441505
1.359250112	103.842624
1.359813989	103.8426907
1.360409592	103.8443724
1.360661007	103.8433666
1.360844439	103.8451812
1.361097527	103.8466134
1.361318448	103.8426838
1.361397156	103.8432813
1.362039881	103.8437576
1.362591414	103.8470986
