0.0029645999999999987
1.282847603	103.8395066
1.282849042	103.8398633
1.282876249	103.8400015
1.284018895	103.8415545
1.284164707	103.8356855
1.284164715	103.8356855
1.284251242	103.8364304
1.284820936	103.8409938
1.284854973	103.8353333
1.284854982	103.8353333
1.284855884	103.8425999
1.284858608	103.8425788
1.284858609	103.8425788
1.284979431	103.8425677
1.285215145	103.8432029
1.285215145	103.8432029
1.285251882	103.8431684
1.285261488	103.8353732
1.285261488	103.8353732
1.285264738	103.8353933
1.28549527	103.843852
1.285540985	103.8422667
1.285606591	103.843923
1.285647814	103.8438616
1.285675295	103.8440322
1.285709649	103.8438274
1.285750689	103.8359409
1.285751413	103.8359382
1.285756094	103.8389216
1.285757742	103.8439298
1.2857701	103.8439801
1.2857701	103.8439801
1.285805835	103.8440322
1.285840189	103.843964
1.285862606	103.8418192
1.285885924	103.8434018
1.286116244	103.839492
1.286235215	103.8423033
1.286473566	103.8445885
1.286497018	103.8446287
1.286728527	103.8449013
1.286746033	103.8402148
1.286861229	103.8426662
1.286904095	103.8381474
1.286973834	103.8390758
1.287007493	103.8431317
1.287034438	103.8408132
1.287042463	103.8438482
1.287082783	103.8415801
1.28726394	103.8380303
1.287377627	103.8394071
1.28741411	103.8420148
1.287583076	103.8400384
1.287589087	103.8374175
1.28762317	103.8414629
1.287645378	103.8402701
1.287650672	103.8400085
1.287658134	103.8402942
1.287674258	103.8388579
1.28787849	103.8380667
1.288116826	103.8387358
1.288194064	103.8393928
1.288231015	103.8399342
1.288252092	103.8399403
1.288579699	103.8396145
