0.0021410999999999986
1.308379596	103.7647983
1.308408943	103.761708
1.308440701	103.7653406
1.308457408	103.7649455
1.308474073	103.762574
1.308660747	103.7618055
1.308689837	103.7614177
1.308771832	103.7635782
1.308780904	103.7616972
1.308965157	103.7642066
1.309031015	103.765047
1.310438767	103.7658266
1.310884676	103.7627451
1.311014981	103.7648614
1.311099155	103.7663995
1.311157766	103.7610175
1.31121415	103.7598385
1.311452461	103.7660649
1.311569936	103.7668671
1.311592684	103.7672321
1.311659735	103.7617615
1.31200212	103.7649867
1.312119204	103.7666735
1.312162718	103.7593526
1.312511993	103.7632688
1.312516969	103.7608674
1.312743802	103.7658467
1.312870398	103.7648217
1.312912189	103.762861
1.313292771	103.762553
1.313615679	103.76481
1.314016229	103.7618274
1.314020576	103.7627406
1.314270439	103.7651475
1.314562106	103.7625302
1.314576215	103.7641589
1.314932624	103.7642847
1.31498673	103.7647247
1.315201264	103.7651824
1.316231145	103.7639377
1.316236814	103.7635652
