0.0014804609321956662
1.31230945	103.8426079
1.312882194	103.8416156
1.314294264	103.8411507
1.31441387	103.8432912
1.314668647	103.8390045
1.315801762	103.8423088
1.315825552	103.8392448
1.315998955	103.8415887
1.316573432	103.8452935
1.31683061	103.8418595
1.316887545	103.8371798
1.316900155	103.8383886
1.317334643	103.8434632
1.318133864	103.8472363
1.31863951	103.8494834
1.31911758	103.846656
1.319295426	103.8454841
1.319488437	103.8395233
1.319595413	103.8408025
1.319730606	103.8421152
1.319838352	103.8440292
1.320458518	103.8438404
1.321689155	103.8395476
1.322934449	103.8460035
