0.006310042904987182
1.335368575	103.699358
1.33607704	103.7050502
1.336402069	103.6970349
1.336489677	103.7007574
1.336642207	103.6979897
1.336660552	103.7037303
1.336850142	103.7023136
1.338028458	103.6973568
1.338132418	103.701603
1.338276521	103.6999348
1.33835413	103.7035857
1.338958929	103.6970324
1.339149815	103.7054974
1.33958969	103.7004895
1.339798317	103.7029436
1.339830158	103.7064609
1.340021691	103.6959388
1.340695717	103.6968843
1.340784384	103.6978761
1.340835043	103.7060067
1.340974795	103.7016029
1.341057827	103.7077728
1.341454729	103.6994817
1.34195861	103.6975931
1.342037802	103.7025098
1.342554595	103.7041676
1.343000958	103.6995093
1.343025811	103.7068796
1.343152907	103.7053946
1.343839994	103.7042166
1.344046608	103.7023611
1.344265182	103.7012495
1.344408622	103.7051952
1.345352692	103.70496
1.34542577	103.7034646
