0.001921499999999999
1.304131729	103.8539502
1.304445321	103.8543508
1.305134555	103.8535827
1.305272034	103.8527482
1.305477791	103.8546763
1.305900665	103.8518523
1.306004241	103.8539181
1.306306733	103.8553873
1.306363178	103.8542554
1.306547033	103.8535574
1.306889402	103.8524654
1.307233426	103.8553458
1.307383449	103.8563773
1.307435479	103.8547139
1.307499333	103.8531029
1.307948082	103.8557015
1.308159167	103.8551478
1.309228878	103.8556725
1.309441389	103.8542921
1.307673371	103.8539187
1.307696305	103.8537991
