0.0014822999999999995
1.308118863	103.7860494
1.308155591	103.7862591
1.308224484	103.7852297
1.30831872	103.7856751
1.308432051	103.7873541
1.308467769	103.7864994
1.308492881	103.7845981
1.308662621	103.7870081
1.308682479	103.7862088
1.308694738	103.7840488
1.308819853	103.783839
1.308841766	103.7849288
1.308846755	103.7891468
1.308968819	103.7855176
1.309100697	103.7857515
1.309143843	103.7884199
1.309494181	103.7887246
1.30977118	103.784714
1.310150547	103.7870824
1.310792647	103.7872643
1.311134932	103.7875571
1.311438523	103.7882989
1.311998913	103.7871897
1.312642744	103.7869434
1.312693109	103.7883088
1.312942442	103.78822
