0.003984013976383769
1.430683177	103.8365766
1.431812314	103.8365336
1.431907165	103.8356511
1.432120156	103.8391231
1.432707915	103.8400524
1.432963645	103.8362376
1.433051096	103.8392442
1.43416808	103.8389989
1.434353515	103.8379195
1.434367282	103.8356027
1.434687079	103.8411535
1.434912007	103.8372004
1.435090858	103.842691
1.435240687	103.8418524
1.435477541	103.8392765
1.43580262	103.8350717
1.435874166	103.8385037
1.436383914	103.8371673
1.437125378	103.840329
1.437458666	103.8390399
1.438372589	103.8373843
1.438714554	103.8417035
1.439165614	103.8331394
1.439698597	103.8388285
1.44131959	103.833487
1.443774738	103.8350461
