0.001866599999999999
1.311487328	103.8713473
1.311487328	103.8713473
1.31148891	103.8713865
1.31245374	103.8700519
1.312654496	103.8725418
1.312654496	103.8725418
1.312654501	103.8725418
1.312659333	103.872543
1.312922978	103.8697499
1.313079277	103.8723802
1.313127969	103.871737
1.313167225	103.8708233
1.31327536	103.8734891
1.313438712	103.8721403
1.313711516	103.8726654
1.313738441	103.8719033
1.313793188	103.8730939
1.313828129	103.8723808
1.314174851	103.8732782
1.314230663	103.8700611
1.314230667	103.8700612
1.31423937	103.870914
1.314298734	103.8728282
1.314481097	103.870458
1.314777105	103.8722355
1.314803514	103.8723015
1.314803515	103.8723015
1.314813177	103.8708896
1.315028434	103.8716204
1.315263539	103.8706889
1.315377281	103.8737636
1.315431758	103.8716516
1.315691111	103.8723879
1.31569112	103.8723879
1.315873249	103.8712962
1.316329624	103.8725701
1.317152387	103.8735586
1.317447831	103.8736529
1.317453554	103.8736873
1.317459214	103.8737213
1.317510315	103.8740262
1.317629547	103.8737942
1.318036866	103.8735871
1.31804799	103.8736561
1.318092653	103.8739321
1.318435213	103.8734311
1.318720079	103.8734001
1.318723581	103.8742265
1.318764102	103.873676
