0.0031264310777549334
1.275570062	103.8426834
1.275881326	103.8442648
1.275905201	103.8427412
1.275986995	103.8411918
1.276621684	103.8411561
1.277274846	103.8429141
1.277449094	103.8416667
1.278059761	103.8419466
1.278103447	103.8432844
1.278658088	103.8442506
1.279470229	103.8425252
1.279809981	103.8413518
1.280748337	103.8424634
1.281208302	103.8430206
1.281457399	103.8443501
1.281702941	103.8484224
1.281893265	103.8419778
1.281988166	103.8440286
1.282118256	103.8428492
1.282284296	103.8450538
1.282823887	103.8435386
1.283665485	103.8435716
1.283757031	103.8451422
1.283991454	103.8441132
1.284359578	103.8434268
