0.0028490933754304663
1.289912172	103.8043715
1.290233563	103.8029728
1.290764057	103.8019164
1.291358738	103.8056268
1.291408803	103.8009276
1.291623592	103.8073012
1.292096907	103.8042298
1.292674254	103.8066632
1.292742203	103.8028072
1.292978459	103.8047861
1.293272645	103.7999147
1.293365525	103.8034593
1.293627987	103.8028414
1.29429994	103.7997259
1.294316074	103.8044662
1.29455843	103.8060431
1.294903079	103.8036993
1.295687406	103.8048623
1.297386857	103.803034
1.298202805	103.8020236
1.298473069	103.8010177
