0.009387900000000057
1.339280677	103.9417656
1.340487947	103.9443464
1.345198087	103.9376886
1.345241723	103.9390987
1.34596292	103.9396148
1.345973363	103.9402106
1.346014252	103.9409852
1.346115458	103.9374085
1.346120921	103.9364733
1.346208812	103.9321922
1.346324736	103.9350085
1.346391724	103.939614
1.346423138	103.9409699
1.346454633	103.9366114
1.346481995	103.9416998
1.346494838	103.9360476
1.346529142	103.9354537
1.346755519	103.9290816
1.346791006	103.940777
1.346813183	103.9348873
1.346954032	103.9373329
1.347192331	103.938014
1.347346927	103.937409
1.347495105	103.9407628
1.347639667	103.936698
1.34770505	103.9375556
1.347781954	103.9345424
1.347904499	103.9417254
1.347929653	103.9361199
1.348013892	103.9319167
1.34823505	103.9306802
1.348252185	103.9270521
1.348291902	103.9411921
1.348396484	103.9368087
1.348470875	103.9302283
1.348597178	103.9325463
1.348604201	103.9319221
1.348631074	103.9402904
1.348776693	103.9296945
1.34880402	103.9257672
1.348871034	103.9278575
1.349027771	103.9395684
1.349169838	103.9414212
1.349415158	103.931406
1.349437273	103.9327899
1.349568059	103.9265213
1.349739224	103.937608
1.349773397	103.9406222
1.349816629	103.9387422
1.350043858	103.9278575
1.350177359	103.9326378
1.35017819	103.9411935
1.350197401	103.9394071
1.350234611	103.9357645
1.350464114	103.9318964
1.350540092	103.9387161
1.350576894	103.9352048
1.350596555	103.9375503
1.350612281	103.9393974
1.350689363	103.9339915
1.350708231	103.9408562
1.350903478	103.9310499
1.351138337	103.9338631
1.351142177	103.9356169
1.351205652	103.9345357
1.351264113	103.9293638
1.351280364	103.9391952
1.35132562	103.9369211
1.351326082	103.9314788
1.351382637	103.9399948
1.351383819	103.9401744
1.351532771	103.9328055
1.351571209	103.938445
1.351616679	103.9370705
1.35185623	103.932939
1.351864803	103.9377843
1.351879216	103.9346909
1.351990585	103.9357495
1.352076747	103.9371117
1.35214023	103.930768
1.352311805	103.9327843
1.352406477	103.9380319
1.352475829	103.9360574
1.352511077	103.935059
1.352685281	103.9320065
1.352703789	103.9364485
1.352917261	103.9387947
1.353090063	103.9322429
1.353110317	103.9376999
1.353272606	103.9350675
1.353444947	103.9365577
1.353589484	103.9353062
1.353945406	103.9321987
1.354250612	103.9344769
1.354291278	103.9351345
1.354293328	103.937595
1.354364518	103.9333916
1.354403484	103.9327023
1.354568424	103.9318848
1.354776164	103.9339796
1.354778153	103.9401775
1.355063074	103.9380572
1.355063762	103.9365072
1.355063846	103.935733
1.355354243	103.9399106
1.355396424	103.9314368
1.355421773	103.9343152
1.355459836	103.9356144
1.355460347	103.9375956
1.355464218	103.9366661
1.35552065	103.9311027
1.35570644	103.9337535
1.355857801	103.9333344
1.356313499	103.9354839
1.35644099	103.934139
1.356511473	103.9319568
1.356557204	103.93716
1.356706065	103.9334992
1.356910417	103.937489
1.356984507	103.9353345
1.3570067	103.9340993
1.357274422	103.9334452
1.357503857	103.9375597
1.357824582	103.933874
1.357964096	103.933043
1.358287215	103.9324015
1.35862622	103.9330726
1.358770688	103.9326599
1.35881527	103.9351473
1.35881539	103.93594
1.358944782	103.9371609
1.359041598	103.9343834
1.359084786	103.9336076
1.359087018	103.9355444
1.359227877	103.9332099
1.359240981	103.9376466
1.359388944	103.9360708
1.359389874	103.9366328
1.35955697	103.9370318
1.359588748	103.933361
1.359892545	103.9358593
1.359920231	103.936352
1.359968882	103.9341433
1.360011785	103.9330438
