0.004214258257288816
1.396609114	103.7497294
1.397370942	103.7496029
1.39757979	103.7474595
1.397748272	103.7515807
1.397806514	103.7483725
1.39817542	103.744674
1.398304547	103.7498178
1.398320205	103.7458801
1.398369427	103.7471885
1.398396559	103.7491999
1.398435726	103.7438196
1.39856129	103.7486044
1.398747384	103.7505318
1.399311519	103.7488067
1.399592394	103.7447117
1.400639248	103.7444058
1.400700937	103.7502287
1.400973182	103.7479613
1.401242739	103.7493942
1.401346557	103.7459906
1.40162672	103.7515776
1.401653864	103.7504806
1.401710702	103.7440927
1.401960214	103.7470106
1.402439441	103.7499206
1.402620291	103.7447155
1.402648913	103.7519318
1.402854819	103.7468226
1.402923616	103.7482687
1.403043344	103.7455898
1.403435938	103.7503369
1.403494282	103.7486772
1.403899578	103.7472363
1.4040788	103.7480139
1.404405693	103.7506689
1.404683696	103.749002
