0.005311605466138368
1.30968184	103.8941811
1.3099537	103.8970739
1.310618031	103.9020402
1.310996331	103.8978769
1.31170259	103.8973795
1.311733491	103.8986127
1.312101244	103.8971871
1.312153877	103.8994246
1.312435012	103.9010852
1.312507695	103.9043673
1.312531317	103.8945818
1.312564813	103.8979865
1.312589174	103.8965912
1.312809115	103.9024014
1.312871035	103.8997478
1.313130243	103.9029586
1.313176188	103.8972149
1.313611116	103.8930872
1.313669795	103.8960696
1.313791315	103.8952287
1.313806612	103.8969105
1.313900065	103.8936172
1.314006673	103.9054183
1.314317772	103.9020095
1.314568026	103.8977023
1.314618499	103.894738
1.314661817	103.9028011
1.31483627	103.8966373
1.314893513	103.9009049
1.314957297	103.8934003
1.31514205	103.8956095
1.315280125	103.9047532
1.315539644	103.8987649
1.315564548	103.8967533
1.315614681	103.8961295
1.315741709	103.9010929
1.315748475	103.8974247
1.315876534	103.8983781
1.316123767	103.9042223
1.316303753	103.8993099
1.316352676	103.9001323
1.316394457	103.8943591
1.316559363	103.9018977
1.31672515	103.8979774
1.316948646	103.9043147
1.317501461	103.8982065
1.317773541	103.9035894
1.317952721	103.90161
1.318072851	103.8970875
1.318136491	103.8931439
1.318226619	103.8978549
1.318440429	103.8998522
1.318517578	103.8987875
1.319053048	103.8949161
1.319727157	103.9031003
1.320313995	103.9011039
1.320389363	103.901842
1.32065506	103.9043958
1.320753582	103.9028731
1.321107539	103.9013726
1.321193276	103.903409
1.321290305	103.9027278
1.321800293	103.9044244
1.322129924	103.9031255
1.322217699	103.9041516
1.322286559	103.9027205
1.323143131	103.9034491
1.323741518	103.9043603
1.324306375	103.9021606
1.324656484	103.9032431
