0.005311605466138368
1.30968184	103.8941811
1.3099537	103.8970739
1.310618031	103.9020402
1.310996331	103.8978769
1.311598631	103.8983543
1.31170259	103.8973795
1.3118441	103.8988628
1.312101244	103.8971871
1.312435012	103.9010852
1.312507695	103.9043673
1.312531317	103.8945818
1.312564813	103.8979865
1.312589174	103.8965912
1.312837659	103.899769
1.312871035	103.8997478
1.313050983	103.902229
1.313176188	103.8972149
1.313507447	103.9022502
1.313611116	103.8930872
1.313669795	103.8960696
1.313791315	103.8952287
1.313806612	103.8969105
1.313842212	103.9028282
1.313900065	103.8936172
1.313949103	103.9032333
1.314006673	103.9054183
1.314317772	103.9020095
1.314568026	103.8977023
1.314618499	103.894738
1.314661817	103.9028011
1.31483627	103.8966373
1.314893513	103.9009049
1.314957297	103.8934003
1.31514205	103.8956095
1.315280125	103.9047532
1.315521869	103.8989922
1.315564548	103.8967533
1.315614681	103.8961295
1.315741709	103.9010929
1.315748475	103.8974247
1.315876534	103.8983781
1.315885232	103.8991554
1.316123767	103.9042223
1.316263405	103.9022669
1.316303753	103.8993099
1.316345656	103.8994686
1.316352676	103.9001323
1.316374184	103.8994175
1.316394457	103.8943591
1.316736349	103.8982279
1.316743967	103.9017902
1.316800671	103.9031221
1.316919152	103.9035606
1.31718044	103.89834
1.317243162	103.9042609
1.317405112	103.8977746
1.317773541	103.9035894
1.317952721	103.90161
1.318072851	103.8970875
1.318136491	103.8931439
1.318183439	103.9013112
1.318226619	103.8978549
1.318315638	103.8990247
1.318440429	103.8998522
1.318877466	103.8986449
1.319053048	103.8949161
1.319727157	103.9031003
1.320313995	103.9011039
1.320389363	103.901842
1.32065506	103.9043958
1.320753582	103.9028731
1.320946204	103.8979488
1.321073182	103.904252
1.321193276	103.903409
1.321290305	103.9027278
1.321328943	103.9010589
1.321606489	103.9018154
1.321800293	103.9044244
1.322129924	103.9031255
1.322217699	103.9041516
1.322286559	103.9027205
1.323143131	103.9034491
1.323741518	103.9043603
1.324306375	103.9021606
1.324656484	103.9032431
