0.0034408456101507954
1.373954448	103.9380666
1.3744874	103.939127
1.374572797	103.9399898
1.374995864	103.9415106
1.375036114	103.9373128
1.375047455	103.9363022
1.375106227	103.9351472
1.375487344	103.9427274
1.375800975	103.9408226
1.375821491	103.9430789
1.375954148	103.934299
1.37666667	103.9426484
1.376817799	103.9418601
1.377294744	103.9441225
1.377470617	103.9337038
1.377536607	103.9359875
1.377556158	103.9384104
1.378009451	103.9406866
1.378016876	103.9392022
1.378339938	103.9342765
1.378602397	103.9419782
1.378727637	103.9380753
1.379006663	103.9405724
1.379154893	103.9365192
1.37979338	103.9409188
1.379826299	103.9446827
1.38004067	103.9474818
1.38050562	103.9356391
1.380633375	103.9460403
1.380783842	103.9372793
1.380789198	103.9386328
1.381462356	103.9363321
1.381761718	103.938578
1.381827414	103.9434405
1.382042922	103.9420881
1.382246174	103.9456579
1.382359307	103.9439116
1.382476738	103.9378218
1.382620593	103.9366311
