0.0034114135949593056
1.389594981	103.743248
1.390363253	103.7461244
1.390559334	103.7519026
1.390666176	103.7479207
1.390950821	103.7435251
1.391072228	103.7428974
1.391317675	103.7459308
1.391506892	103.7415387
1.391511498	103.7502187
1.392073887	103.7430996
1.39214691	103.7440761
1.392607595	103.7491449
1.392626927	103.7417988
1.392795614	103.7467316
1.393077884	103.7478449
1.393123353	103.7523236
1.393487998	103.7433975
1.393814035	103.7493987
1.393950952	103.7449276
1.394611126	103.7479112
1.394616885	103.7457688
1.394838731	103.7503524
1.395253985	103.7513115
1.395509378	103.7447329
1.395598361	103.7520479
1.395820353	103.7477526
1.39587134	103.7435192
1.395923676	103.7496801
