0.002909699999999998
1.289003462	103.8043293
1.289666471	103.8048552
1.289912172	103.8043715
1.290233563	103.8029728
1.29069966	103.8023629
1.290764057	103.8019164
1.290878945	103.8050217
1.291358338	103.8070636
1.291408803	103.8009276
1.291754233	103.8061014
1.292096907	103.8042298
1.292508528	103.8039833
1.2926597	103.8042508
1.292674254	103.8066632
1.292742203	103.8028072
1.292750071	103.7999359
1.292985243	103.8044094
1.293047665	103.8062482
1.293111932	103.8037302
1.29327775	103.799918
1.293566229	103.7996226
1.29361494	103.8037425
1.293627987	103.8028414
1.293727382	103.8056849
1.293727387	103.8056849
1.293813729	103.8050279
1.293923412	103.8029454
1.29398666	103.8012663
1.294073335	103.8000265
1.294193622	103.8061008
1.29429994	103.7997259
1.294316074	103.8044662
1.294317426	103.8049318
1.294382132	103.8055602
1.294475519	103.8060926
1.294799758	103.8046091
1.294903079	103.8036993
1.295687406	103.8048623
1.296191719	103.8045419
1.296206171	103.8022268
1.296957395	103.8025976
1.297386857	103.803034
1.297506445	103.8022572
1.298202805	103.8020236
1.298475474	103.8009578
1.299150242	103.8013051
