0.00541356352854816
1.321925016	103.8828604
1.32260038	103.8824632
1.323004798	103.8876357
1.323088767	103.8837391
1.323233105	103.8856046
1.323379652	103.8865213
1.323738583	103.8883795
1.323869514	103.8875884
1.324520452	103.8855146
1.32488554	103.8824839
1.324915044	103.8879968
1.325248773	103.8867576
1.326622253	103.8872758
1.32740031	103.8872036
1.327467457	103.8862151
1.328177824	103.8864784
1.328202245	103.8830057
1.328218543	103.8836625
1.329158997	103.8860103
1.329393305	103.8869775
1.32968233	103.885408
1.330348137	103.8801113
1.330420928	103.8842066
1.330497147	103.8884093
1.330531321	103.8870622
1.331197214	103.8869767
1.331421901	103.881782
1.331897348	103.8856958
