0.004479977242445625
1.306666654	103.9113985
1.307668475	103.9125326
1.307889713	103.9090659
1.308185597	103.9115127
1.308523602	103.9138805
1.309016956	103.9090382
1.309152561	103.9145382
1.309420813	103.921295
1.30944628	103.9250258
1.309557907	103.919971
1.309830492	103.9133549
1.309842126	103.926817
1.310255041	103.9100513
1.310340083	103.9207693
1.310407983	103.9124839
1.31053164	103.9194045
1.310537525	103.9288043
1.310619524	103.924753
1.311083659	103.9083784
1.311147083	103.9264569
1.311181219	103.9183034
1.311217855	103.9228292
1.311267627	103.9193671
1.311463642	103.9107875
1.311500873	103.9141164
1.311863839	103.9100489
1.311918962	103.9161266
1.312457586	103.9155501
1.312483282	103.921512
1.312536399	103.9168762
1.312861303	103.9298908
1.313125197	103.9263257
1.31317541	103.9075994
1.313380308	103.9094449
1.313404658	103.9111924
1.313411477	103.9202165
1.313538099	103.9149444
1.313627852	103.9243356
1.313658021	103.9128396
1.313904901	103.922844
1.313918756	103.9273066
1.31395067	103.9286737
1.314589873	103.9257009
1.31459894	103.9298073
1.315233939	103.9217408
1.315278483	103.9296027
1.315329557	103.9285004
1.315390205	103.9259779
1.315452152	103.9227556
1.315453926	103.9249045
1.315466548	103.9090372
1.315579786	103.9132878
1.316040705	103.9081998
1.316264209	103.9186546
1.316453158	103.9207656
1.316734295	103.9301583
1.317008192	103.9291814
1.317145574	103.9255549
1.317377485	103.9308064
1.317800888	103.9162724
1.317801057	103.9221073
1.317824193	103.9178683
1.31782604	103.9093081
1.317986391	103.9268089
1.318300013	103.9118445
1.318329285	103.9191814
1.318379925	103.9246071
1.318693079	103.9134155
1.318730236	103.9158451
1.318867107	103.9235677
1.319001415	103.9258701
1.319220722	103.9267917
1.319604664	103.9199046
1.319662896	103.91529
1.320021623	103.9252071
1.320951729	103.921859
1.321099373	103.9242008
1.322070093	103.9228097
1.322077675	103.9243803
