0.0029645999999999987
1.282876249	103.8400015
1.284820936	103.8409938
1.284979431	103.8425677
1.285251882	103.8431684
1.285756094	103.8389216
1.285805835	103.8440322
1.285840189	103.843964
1.285862606	103.8418192
1.286235215	103.8423033
1.286497018	103.8446287
1.286746033	103.8402148
1.286904095	103.8381474
1.287007493	103.8431317
1.287042463	103.8438482
1.287082783	103.8415801
1.28726394	103.8380303
1.287377627	103.8394071
1.28741411	103.8420148
1.287583076	103.8400384
1.28762317	103.8414629
1.28787849	103.8380667
1.288116826	103.8387358
1.288194064	103.8393928
1.288252092	103.8399403
1.288579699	103.8396145
