0.0035585442050152807
1.346459503	103.8374835
1.34806816	103.8354324
1.348707263	103.8394231
1.349318781	103.8343446
1.350203211	103.8334024
1.350582529	103.8378468
1.350767618	103.8345957
1.351204616	103.8387168
1.351297589	103.8361862
1.35151112	103.8372244
1.351814854	103.8382982
1.352482303	103.835747
1.352987051	103.8376146
1.353296574	103.8365611
1.35347505	103.8313747
1.353758207	103.8343769
1.35453925	103.831944
1.354868474	103.835809
1.355028857	103.8310533
1.355305139	103.8294152
1.355339843	103.8374586
1.355800858	103.8405459
1.356399475	103.8345599
1.356452232	103.8375767
1.35668617	103.8260667
1.356829622	103.8303047
1.357466797	103.8391068
1.358053376	103.8264689
1.358221608	103.831933
1.358355538	103.8303978
1.358738937	103.8251418
1.35896873	103.8339687
1.359235757	103.8323688
1.360561294	103.8313226
1.361330104	103.8293399
1.362768866	103.8327589
1.362944554	103.8340935
1.363988828	103.8324545
1.364053657	103.8308891
1.365143641	103.8301452
1.365534388	103.8318939
1.366659447	103.8302161
