0.0072043914270645305
1.344924568	103.7194594
1.345086808	103.7179785
1.345558103	103.7226131
1.346098838	103.7178764
1.346303746	103.7206264
1.346453964	103.7166577
1.347353056	103.7253204
1.347353165	103.7239522
1.347457598	103.719968
1.347884172	103.7164174
1.348347108	103.727243
1.348374081	103.718594
1.34837798	103.7194483
1.348633744	103.7169273
1.349491164	103.7225451
1.349506723	103.7159385
1.349586566	103.7263153
1.349812254	103.7192222
1.349919318	103.7206923
1.349920946	103.7167179
1.350210693	103.7200319
1.350437758	103.7181138
1.350571751	103.7271728
1.350571875	103.7232393
1.351212875	103.7161251
1.351370707	103.7175022
1.351578006	103.7185109
1.351802537	103.7203941
1.351925128	103.7244968
1.352215713	103.7195556
1.352425914	103.7259246
1.352563729	103.7235695
1.353234801	103.7178661
1.353668605	103.7188531
1.353722571	103.7252027
1.353839218	103.7214797
1.349945436	103.7251805
1.348976442	103.7248156
