0.004836192841217199
1.333447563	103.9553108
1.3352942	103.9470128
1.336748347	103.9499004
1.33837572	103.9564575
1.338635863	103.9476766
1.338833688	103.9538888
1.340455614	103.9581678
1.340719488	103.9480706
1.340849911	103.9514337
1.341324955	103.9541156
1.341733656	103.9488663
1.341866375	103.9520194
1.342020912	103.9562401
1.34216114	103.9504899
1.342854256	103.9498804
1.342906317	103.9599658
1.343202895	103.9533717
1.343420957	103.9572751
1.343584529	103.9511278
1.343819603	103.9549942
1.344699451	103.9582101
1.345494835	103.9539603
1.345551373	103.9589734
1.345571773	103.9524981
1.345888762	103.9560258
1.346196706	103.9571053
1.346212933	103.9548149
1.347218118	103.9569005
1.347401036	103.9584231
1.347789419	103.9613241
1.349445061	103.9583838
