0.004649137696106979
1.359639119	103.8546899
1.360823813	103.8532579
1.360973503	103.8567265
1.361017656	103.8553876
1.361677671	103.8547265
1.362004539	103.8538799
1.362654107	103.8552883
1.363053809	103.856846
1.363143927	103.8581186
1.363525812	103.8536753
1.363855122	103.855288
1.364520294	103.8566319
1.364946014	103.8540434
1.364959533	103.8551971
1.365384226	103.852967
1.365819605	103.8570616
1.366043889	103.855369
1.366291979	103.8534963
1.366339477	103.8591223
1.366955586	103.8580313
1.366970817	103.8539066
1.367013119	103.8555858
1.367019645	103.8593772
1.367479014	103.8559671
1.367527763	103.8574096
1.367891507	103.853455
1.367999888	103.8518739
1.368076076	103.8543538
1.368606603	103.8508088
1.368897511	103.8562008
1.369153581	103.8517468
1.369311859	103.8545506
1.369480468	103.8533098
