0.00340292670556551
1.344086049	103.8541476
1.344446169	103.8517975
1.344641124	103.85539
1.344859158	103.8484008
1.344919586	103.851518
1.345143123	103.8479908
1.345247006	103.8526922
1.345315545	103.8539851
1.345435004	103.8552072
1.345501861	103.8534436
1.345662847	103.8546417
1.345908888	103.851016
1.346057554	103.85668
1.346089667	103.8550787
1.346227092	103.8559056
1.346274513	103.8520837
1.346417614	103.8479207
1.346476051	103.8512737
1.346487206	103.8504611
1.346788341	103.8537129
1.346810298	103.8490411
1.347017421	103.8499867
1.347048964	103.852277
1.347067527	103.8480637
1.347251378	103.8508483
1.347318704	103.8541621
1.347552675	103.8488804
1.347579595	103.8559485
1.34780072	103.8493161
1.347846232	103.8535496
1.347918389	103.8487501
1.348022952	103.856275
1.348167985	103.8503122
1.348207995	103.854277
1.348489892	103.8523928
1.348863451	103.8552258
1.348974317	103.8513065
1.349032375	103.8480475
1.349096718	103.8506725
1.349198229	103.8561944
1.349320178	103.8535066
1.349622352	103.8498817
1.349761322	103.8524521
1.3498333	103.848877
1.349922085	103.8517541
1.350075623	103.8553652
1.350116942	103.8497632
1.350239431	103.8484776
1.350458535	103.8524762
1.350481977	103.8487608
1.350541612	103.8513711
1.350784477	103.8503955
1.350816747	103.8505715
1.351018898	103.8500572
1.35130868	103.8491544
1.352760699	103.8509631
1.354602067	103.850992
1.355503127	103.8510097
