0.0008783999999999999
1.280455613	103.8123177
1.28049144	103.8121008
1.280546798	103.8115715
1.280546807	103.8115715
1.28061365	103.8109679
1.280649504	103.8107509
1.280701976	103.8133534
1.280736924	103.8131357
1.280864939	103.8101426
1.28089298	103.8123553
1.280903017	103.8111463
1.280957713	103.8094402
1.280966807	103.8102982
1.280966807	103.8102982
1.280999372	103.8092253
1.281486592	103.8087297
1.281568739	103.8077317
1.281574527	103.8127545
1.28208258	103.8131792
1.282201354	103.8030238
1.282217696	103.803662
1.282447676	103.8080164
