0.0034817306749753566
1.39123413	103.9124081
1.392282882	103.9155122
1.392335405	103.9101808
1.392396409	103.9166622
1.393162798	103.9103822
1.393304384	103.9121306
1.393746768	103.9140016
1.394002346	103.9086283
1.394256298	103.9130435
1.394272718	103.9109218
1.394428782	103.9093847
1.394578126	103.915235
1.394814752	103.9131609
1.394837781	103.9075847
1.39533468	103.9114339
1.395400502	103.9152394
1.395726586	103.914454
1.395787352	103.9066178
1.396011592	103.9071815
1.396124003	103.9092837
1.396207066	103.9061471
1.39637824	103.9112808
1.396391853	103.9082918
1.396731877	103.9108129
1.396805705	103.9050542
1.397094532	103.9079554
1.397288283	103.9092173
1.397473398	103.9048218
1.397672035	103.9055988
1.398090458	103.9065693
1.398134688	103.9081481
1.398481661	103.9058081
1.398752034	103.9108807
1.398761278	103.904939
1.398810031	103.9098456
1.399144305	103.9089833
1.399406544	103.908431
1.399774254	103.9068498
1.400164306	103.9060222
1.400221793	103.9092521
1.400827639	103.9079383
1.401386916	103.9060812
1.401717992	103.9071773
