0.007872927867329458
1.37386961	103.8805627
1.374221885	103.8780575
1.37428772	103.8796786
1.375265581	103.881751
1.375544586	103.8806047
1.375584516	103.8835163
1.375965233	103.8778747
1.376398889	103.8841007
1.37665908	103.8815163
1.376966938	103.8792235
1.377093166	103.8778672
1.377570295	103.8835662
1.377789046	103.8794445
1.377939795	103.8869766
1.377954326	103.8877705
1.378091904	103.88899
1.378166683	103.8783662
1.37849281	103.8840164
1.378634505	103.8776155
1.378759489	103.8794964
1.378888443	103.8828273
1.378952246	103.886777
1.379923769	103.8874914
1.380031791	103.8809713
1.380347683	103.8856776
1.380537283	103.8867348
1.38054174	103.88516
1.381237953	103.8872535
1.381898587	103.8878747
1.382115795	103.8848156
1.382373758	103.8809546
1.382568802	103.8804525
1.382664931	103.8872806
1.382894917	103.8834766
1.384954841	103.8780733
1.386381551	103.8775209
1.380448016	103.8795793
1.375593053	103.8787611
1.379511356	103.8793768
