0.0013627548912074695
1.380146743	103.8633449
1.380768574	103.8711202
1.380797253	103.8630279
1.381001135	103.8674685
1.381529806	103.8663948
1.381770045	103.8610282
1.381884163	103.8762945
1.382113196	103.8638088
1.382724108	103.8725628
1.382851694	103.8645855
1.383077541	103.8628817
1.383767909	103.8725566
1.383796749	103.8597202
1.384509199	103.8744809
1.384760566	103.8740505
1.384876506	103.8593302
1.385213965	103.8611031
1.38606359	103.871287
1.38616599	103.8705066
1.386263436	103.8601551
1.386333061	103.8679074
1.386348553	103.8723212
1.387288817	103.8615646
1.387747332	103.8667522
1.388287821	103.8589655
1.388837381	103.8648594
1.389444182	103.8589074
